# Blotto run, B: 20, Rf: 1.00, Lf: 0.00 - 0.28 sec 
+-----+------+------+------+------+ 
| gen | best | mean |  sd  | avgH | best strategy
|  660|0.9737|0.5000|0.1374|0.9173| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  661|0.9737|0.5000|0.1855|0.9147| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  662|0.9737|0.5000|0.1421|0.9250| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  663|0.9474|0.5000|0.1928|0.9544| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  664|0.8684|0.5000|0.2727|0.9384| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  665|0.5263|0.5000|0.0352|0.8919| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  666|0.5789|0.5000|0.0560|0.9436| - [0.001, 0.006, 0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.000, 0.000, 0.000, 0.780, 0.000, 0.000, 0.170, 0.000, 0.000, 0.000]
|  667|0.6316|0.5000|0.1379|0.9199| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  668|0.6579|0.5000|0.0672|0.8910| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.758, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  669|0.6053|0.5000|0.0819|0.9058| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.758, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  670|0.5789|0.5000|0.0592|0.9189| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.758, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000]
|  671|0.6579|0.5000|0.1123|0.9915| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.762, 0.000, 0.000, 0.178, 0.000, 0.000, 0.000]
|  672|0.6316|0.5000|0.1180|0.9893| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.006, 0.000, 0.000, 0.000, 0.803, 0.000, 0.000, 0.175, 0.000, 0.000, 0.000]
|  673|0.5526|0.5000|0.0943|0.9363| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.006, 0.000, 0.000, 0.000, 0.803, 0.000, 0.000, 0.175, 0.000, 0.000, 0.000]
|  674|0.7105|0.5000|0.0879|0.9223| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.755, 0.000, 0.000, 0.177, 0.004, 0.000, 0.000]
|  675|0.9737|0.5000|0.1829|0.8966| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.755, 0.000, 0.000, 0.177, 0.004, 0.000, 0.000]
|  676|0.9737|0.5000|0.2185|0.9268| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.755, 0.000, 0.000, 0.177, 0.004, 0.000, 0.000]
|  677|0.8947|0.5000|0.2208|1.0886| - [0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.000, 0.044, 0.000, 0.000, 0.005, 0.755, 0.000, 0.000, 0.177, 0.004, 0.000, 0.000]
|  678|0.9211|0.5000|0.2584|1.1031| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  679|0.9737|0.5000|0.2715|1.1533| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  680|0.9474|0.5000|0.2231|1.1017| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  681|0.9211|0.5000|0.2049|1.0915| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  682|0.7632|0.5000|0.2323|1.0476| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  683|0.6053|0.5000|0.1839|0.9930| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.173, 0.012, 0.000, 0.000]
|  684|0.9737|0.5000|0.1116|0.9378| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.174, 0.012, 0.000, 0.000]
|  685|0.8947|0.5000|0.2218|0.9295| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.174, 0.012, 0.000, 0.000]
|  686|0.8947|0.5000|0.2652|0.9474| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.174, 0.012, 0.000, 0.000]
|  687|0.8684|0.5000|0.2348|0.9266| - [0.001, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.174, 0.012, 0.000, 0.000]
|  688|0.9737|0.5000|0.2784|0.9433| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.177, 0.013, 0.000, 0.000]
|  689|0.9474|0.5000|0.2771|0.9091| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.177, 0.013, 0.000, 0.000]
|  690|0.8421|0.5000|0.2767|0.9210| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.177, 0.013, 0.000, 0.000]
|  691|0.9737|0.5000|0.2699|0.9081| - [0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.799, 0.000, 0.000, 0.178, 0.013, 0.000, 0.000]
|  692|0.9474|0.5000|0.2231|0.8932| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.179, 0.000, 0.000, 0.000]
|  693|0.9211|0.5000|0.2372|0.9163| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.179, 0.000, 0.000, 0.000]
|  694|0.7632|0.5000|0.2561|0.8588| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.179, 0.000, 0.000, 0.000]
|  695|0.6842|0.5000|0.2443|0.8484| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.179, 0.000, 0.000, 0.000]
|  696|0.9737|0.5000|0.1537|0.8199| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.811, 0.000, 0.000, 0.181, 0.000, 0.000, 0.000]
|  697|0.8947|0.5000|0.2218|0.8048| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.811, 0.000, 0.000, 0.181, 0.000, 0.000, 0.000]
|  698|0.9737|0.5000|0.2561|0.8094| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  699|0.9737|0.5000|0.2588|0.7925| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  700|0.9474|0.5000|0.2479|0.7685| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  701|0.8421|0.5000|0.2540|0.7756| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  702|0.7105|0.5000|0.2540|0.7971| - [0.001, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  703|0.9737|0.5000|0.1537|0.7883| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  704|0.9737|0.5000|0.1537|0.7861| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  705|0.9737|0.5000|0.2056|0.7990| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  706|0.9737|0.5000|0.2348|0.7796| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  707|0.9737|0.5000|0.2561|0.7781| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  708|0.9737|0.5000|0.1831|0.7918| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  709|0.9737|0.5000|0.1116|0.7733| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.000, 0.000, 0.162, 0.000, 0.000, 0.000]
|  710|0.9737|0.5000|0.2056|0.7659| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.868, 0.000, 0.000, 0.114, 0.000, 0.000, 0.000]
|  711|0.9474|0.5000|0.2587|0.7620| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.868, 0.000, 0.000, 0.114, 0.000, 0.000, 0.000]
|  712|0.9474|0.5000|0.2587|0.7783| - [0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.868, 0.000, 0.000, 0.114, 0.000, 0.000, 0.000]
|  713|0.9737|0.5000|0.2588|0.7183| - [0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.954, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000]
|  714|0.9474|0.5000|0.2611|0.6781| - [0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.954, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000]
|  715|0.8421|0.5000|0.2678|0.5698| - [0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.954, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000]
|  716|0.9737|0.5000|0.2724|0.5209| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  717|0.9737|0.5000|0.2480|0.4822| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  718|0.9737|0.5000|0.2363|0.4196| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  719|0.9474|0.5000|0.2361|0.3861| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  720|0.9737|0.5000|0.2480|0.4207| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  721|0.9474|0.5000|0.2233|0.3524| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  722|0.7632|0.5000|0.2445|0.3682| - [0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.954, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000]
|  723|0.9737|0.5000|0.2637|0.4524| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  724|0.9737|0.5000|0.2208|0.3612| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  725|0.8947|0.5000|0.2038|0.2930| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  726|0.9737|0.5000|0.2461|0.2379| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  727|0.9211|0.5000|0.2647|0.2096| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  728|0.8684|0.5000|0.2472|0.2008| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  729|0.9211|0.5000|0.2463|0.1721| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  730|0.9211|0.5000|0.1693|0.1775| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  731|0.9737|0.5000|0.1116|0.1704| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  732|0.8684|0.5000|0.2202|0.1492| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  733|0.8421|0.5000|0.2324|0.1439| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  734|0.6842|0.5000|0.2167|0.1273| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  735|0.5000|0.5000|0.0000|0.1360| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  736|0.6842|0.5000|0.0841|0.1900| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  737|0.6842|0.5000|0.0678|0.1903| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  738|0.6316|0.5000|0.0875|0.1730| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  739|0.6579|0.5000|0.0837|0.2040| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  740|0.6053|0.5000|0.0887|0.2363| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  741|0.6316|0.5000|0.0977|0.2791| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  742|0.6316|0.5000|0.1320|0.2868| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  743|0.6842|0.5000|0.1549|0.3588| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  744|0.6842|0.5000|0.2070|0.4369| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.031, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  745|0.8947|0.5000|0.1281|0.3177| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  746|0.8421|0.5000|0.2324|0.3541| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  747|0.6053|0.5000|0.2049|0.3279| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  748|0.5000|0.5000|0.0000|0.3175| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  749|0.5789|0.5000|0.1831|0.3415| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  750|0.5789|0.5000|0.1831|0.3312| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  751|0.5263|0.5000|0.1116|0.3208| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.000, 0.000, 0.020, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  752|0.9211|0.5000|0.1873|0.3310| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  753|0.8684|0.5000|0.2391|0.2896| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  754|0.8421|0.5000|0.2715|0.2673| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  755|0.6579|0.5000|0.2324|0.2271| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  756|0.5000|0.5000|0.0000|0.2189| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  757|0.5000|0.5000|0.0000|0.2189| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  758|0.5263|0.5000|0.1116|0.2249| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  759|0.5000|0.5000|0.0000|0.2189| - [0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  760|0.9737|0.5000|0.1537|0.2363| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  761|0.9474|0.5000|0.1534|0.2199| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  762|0.9211|0.5000|0.1823|0.2204| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  763|0.8947|0.5000|0.2038|0.2210| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  764|0.8947|0.5000|0.2038|0.2210| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  765|0.7895|0.5000|0.2469|0.2231| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  766|0.5789|0.5000|0.1831|0.2437| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  767|0.5526|0.5000|0.1537|0.2316| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  768|0.5263|0.5000|0.1116|0.2395| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  769|0.5789|0.5000|0.1831|0.2423| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
