# Blotto run, B: 20, Rf: 1.00, Lf: 0.50 - 0.28 sec 
+-----+------+------+------+------+ 
| gen | best | mean |  sd  | avgH | best strategy
|  660|0.9737|0.5000|0.1116|0.2167| - [0.978, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000]
|  661|0.8421|0.5000|0.2618|0.2357| - [0.978, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000]
|  662|0.9737|0.5000|0.2233|0.1920| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  663|0.9737|0.5000|0.2233|0.1792| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  664|0.8421|0.5000|0.2539|0.1565| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  665|0.6053|0.5000|0.2038|0.1479| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  666|0.5263|0.5000|0.1116|0.1455| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  667|0.5000|0.5000|0.0000|0.1666| - [0.874, 0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  668|0.5263|0.5000|0.1116|0.1547| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  669|0.5000|0.5000|0.0000|0.1454| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  670|0.5000|0.5000|0.0000|0.1414| - [0.992, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  671|0.5000|0.5000|0.0000|0.1454| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  672|0.5000|0.5000|0.0000|0.1454| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  673|0.5000|0.5000|0.0000|0.1454| - [0.979, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  674|0.5000|0.5000|0.0000|0.1378| - [1.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  675|0.8421|0.5000|0.1640|0.1552| - [0.989, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  676|0.8684|0.5000|0.2202|0.1295| - [0.989, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  677|0.9737|0.5000|0.2588|0.1200| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  678|0.9474|0.5000|0.2285|0.1033| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  679|0.7895|0.5000|0.2404|0.0958| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  680|0.7368|0.5000|0.2497|0.0839| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  681|0.9737|0.5000|0.1116|0.0830| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  682|0.9737|0.5000|0.1116|0.0830| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  683|0.9474|0.5000|0.1534|0.0830| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  684|0.7895|0.5000|0.1967|0.0853| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  685|0.6316|0.5000|0.2065|0.0779| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  686|0.5000|0.5000|0.0000|0.0733| - [1.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  687|0.8947|0.5000|0.1240|0.0879| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  688|0.9737|0.5000|0.1116|0.0817| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  689|0.9211|0.5000|0.1366|0.0888| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  690|0.7895|0.5000|0.1744|0.0983| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  691|0.7368|0.5000|0.2618|0.1111| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  692|0.6316|0.5000|0.2202|0.0788| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  693|0.7632|0.5000|0.2497|0.0799| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  694|0.6842|0.5000|0.2466|0.0951| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  695|0.6053|0.5000|0.2049|0.0916| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  696|0.6053|0.5000|0.2038|0.0785| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  697|0.5526|0.5000|0.1537|0.0843| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  698|0.5000|0.5000|0.0000|0.0776| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  699|0.5000|0.5000|0.0000|0.0776| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  700|0.5263|0.5000|0.0999|0.0804| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  701|0.6316|0.5000|0.2202|0.1121| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  702|0.6579|0.5000|0.2348|0.1208| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  703|0.5263|0.5000|0.1116|0.0828| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  704|0.7632|0.5000|0.1789|0.1475| - [0.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055]
|  705|0.8684|0.5000|0.2348|0.2962| - [0.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055]
|  706|0.8421|0.5000|0.1973|0.2340| - [0.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055]
|  707|0.8421|0.5000|0.2324|0.2711| - [0.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055]
|  708|0.7895|0.5000|0.2469|0.3450| - [0.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055]
|  709|0.7105|0.5000|0.2070|0.5367| - [0.931, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059]
|  710|0.8684|0.5000|0.2141|0.6020| - [0.886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053]
|  711|0.9211|0.5000|0.2270|0.5847| - [0.979, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  712|0.9737|0.5000|0.2546|0.6137| - [0.979, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  713|0.9211|0.5000|0.2652|0.5794| - [0.979, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  714|0.9737|0.5000|0.2651|0.3821| - [0.988, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  715|0.9474|0.5000|0.1534|0.1592| - [0.988, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  716|0.9211|0.5000|0.1690|0.1697| - [0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  717|0.9474|0.5000|0.2492|0.2059| - [0.988, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  718|0.9211|0.5000|0.2543|0.2140| - [0.826, 0.000, 0.031, 0.125, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  719|0.8947|0.5000|0.2780|0.3873| - [0.826, 0.000, 0.031, 0.125, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  720|0.7105|0.5000|0.2570|0.6138| - [0.826, 0.000, 0.031, 0.125, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  721|0.5526|0.5000|0.1537|0.8436| - [0.826, 0.000, 0.031, 0.125, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  722|0.9737|0.5000|0.2235|0.8929| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  723|0.9737|0.5000|0.2233|0.8796| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  724|0.9737|0.5000|0.2363|0.8747| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  725|0.9211|0.5000|0.2577|0.8710| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  726|0.9211|0.5000|0.2720|0.8967| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  727|0.8684|0.5000|0.2778|0.8619| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  728|0.8684|0.5000|0.2812|0.8416| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  729|0.8158|0.5000|0.2792|0.8554| - [0.836, 0.000, 0.029, 0.118, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  730|0.9211|0.5000|0.2729|0.8667| - [0.878, 0.000, 0.030, 0.073, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  731|0.8684|0.5000|0.2074|0.8303| - [0.878, 0.000, 0.030, 0.073, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  732|0.9737|0.5000|0.2483|0.7600| - [0.885, 0.000, 0.028, 0.069, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  733|0.9737|0.5000|0.2699|0.7308| - [0.889, 0.000, 0.031, 0.037, 0.000, 0.010, 0.000, 0.025, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  734|0.9211|0.5000|0.2412|0.6936| - [0.897, 0.000, 0.015, 0.070, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  735|0.8421|0.5000|0.2680|0.6678| - [0.897, 0.000, 0.015, 0.070, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  736|0.7105|0.5000|0.2098|0.6582| - [0.906, 0.000, 0.014, 0.064, 0.000, 0.009, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  737|0.9737|0.5000|0.2168|0.6347| - [0.944, 0.000, 0.016, 0.021, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  738|0.9737|0.5000|0.2439|0.5587| - [0.944, 0.000, 0.016, 0.021, 0.000, 0.010, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  739|0.9737|0.5000|0.2767|0.5189| - [0.954, 0.000, 0.016, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  740|0.9737|0.5000|0.2488|0.4597| - [0.954, 0.000, 0.016, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  741|0.9211|0.5000|0.2583|0.4299| - [0.954, 0.000, 0.016, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  742|0.9737|0.5000|0.2680|0.4091| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  743|0.9737|0.5000|0.2348|0.3545| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  744|0.8684|0.5000|0.2348|0.3174| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  745|0.7368|0.5000|0.2633|0.2991| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  746|0.7105|0.5000|0.2510|0.3062| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  747|0.5789|0.5000|0.1829|0.2874| - [0.965, 0.000, 0.016, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  748|0.9737|0.5000|0.1831|0.2644| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  749|0.8947|0.5000|0.2038|0.2491| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  750|0.7105|0.5000|0.2510|0.2036| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  751|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  752|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  753|0.5263|0.5000|0.1116|0.1587| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  754|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  755|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  756|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  757|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  758|0.5263|0.5000|0.1116|0.1568| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  759|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  760|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  761|0.5789|0.5000|0.1831|0.2027| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  762|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  763|0.5263|0.5000|0.1116|0.1643| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  764|0.5789|0.5000|0.1831|0.1783| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  765|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  766|0.5000|0.5000|0.0000|0.1562| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  767|0.5263|0.5000|0.1116|0.1628| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  768|0.5789|0.5000|0.1831|0.2053| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  769|0.6053|0.5000|0.2049|0.1957| - [0.981, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
