# Blotto run, B: 20, Rf: 0.00, Lf: 0.00 - 0.26 sec 
+-----+------+------+------+------+ 
| gen | best | mean |  sd  | avgH | best strategy
|  770|0.9737|0.5000|0.2729|0.4151| - [0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.939, 0.006, 0.000]
|  771|0.9737|0.5000|0.2228|0.4591| - [0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.939, 0.006, 0.000]
|  772|0.9737|0.5000|0.2049|0.4547| - [0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.939, 0.006, 0.000]
|  773|0.9737|0.5000|0.2378|0.4833| - [0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.914, 0.023, 0.000]
|  774|0.9737|0.5000|0.2378|0.4758| - [0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.914, 0.023, 0.000]
|  775|0.9211|0.5000|0.2578|0.4529| - [0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.914, 0.023, 0.000]
|  776|0.9211|0.5000|0.2403|0.4845| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  777|0.9474|0.5000|0.1993|0.5259| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  778|0.8684|0.5000|0.2070|0.4759| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  779|0.8158|0.5000|0.2069|0.4607| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  780|0.7632|0.5000|0.1932|0.4694| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  781|0.7632|0.5000|0.2666|0.4402| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  782|0.6053|0.5000|0.2054|0.4155| - [0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  783|0.9211|0.5000|0.1366|0.4016| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.946, 0.000, 0.000]
|  784|0.8684|0.5000|0.2257|0.3939| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.946, 0.000, 0.000]
|  785|0.6053|0.5000|0.1827|0.3317| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.946, 0.000, 0.000]
|  786|0.7895|0.5000|0.2230|0.3279| - [0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  787|0.9474|0.5000|0.1534|0.3049| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  788|0.8947|0.5000|0.2208|0.3361| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  789|0.9211|0.5000|0.2371|0.3733| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  790|0.9211|0.5000|0.2780|0.4882| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  791|0.8684|0.5000|0.2622|0.5658| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  792|0.7895|0.5000|0.2723|0.5503| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.000, 0.000]
|  793|0.7895|0.5000|0.2308|0.4903| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  794|0.8684|0.5000|0.1911|0.4777| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.940, 0.000, 0.000]
|  795|0.8684|0.5000|0.2128|0.4046| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  796|0.7632|0.5000|0.2611|0.3240| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  797|0.8158|0.5000|0.2518|0.3922| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  798|0.8421|0.5000|0.2707|0.3652| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  799|0.6316|0.5000|0.1993|0.2633| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  800|0.9211|0.5000|0.1010|0.2365| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  801|0.8421|0.5000|0.1827|0.2744| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  802|0.8158|0.5000|0.2112|0.3324| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  803|0.8684|0.5000|0.2348|0.3102| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  804|0.7632|0.5000|0.2013|0.3243| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  805|0.7368|0.5000|0.2398|0.3862| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  806|0.5526|0.5000|0.1537|0.6177| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.001, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000]
|  807|0.9737|0.5000|0.1116|0.5921| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.022, 0.025, 0.000, 0.000, 0.000, 0.000, 0.908, 0.000, 0.000]
|  808|0.9737|0.5000|0.1537|0.5839| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  809|0.9211|0.5000|0.2049|0.5675| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  810|0.8947|0.5000|0.2363|0.5567| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  811|0.7368|0.5000|0.2549|0.5102| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  812|0.6842|0.5000|0.2443|0.4938| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  813|0.6842|0.5000|0.2489|0.4936| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  814|0.5263|0.5000|0.1116|0.4518| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  815|0.5263|0.5000|0.1116|0.4455| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 0.000, 0.000, 0.001, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000]
|  816|0.5000|0.5000|0.0000|0.4224| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000]
|  817|0.9737|0.5000|0.1116|0.4379| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.001, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000]
|  818|0.9474|0.5000|0.1829|0.4550| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.001, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000]
|  819|0.8947|0.5000|0.2480|0.4518| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.001, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000]
|  820|0.6316|0.5000|0.2218|0.4632| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.001, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000]
|  821|0.9737|0.5000|0.1537|0.4571| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 0.000, 0.000, 0.001, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000]
|  822|0.9474|0.5000|0.1534|0.4589| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 0.000, 0.000, 0.001, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000]
|  823|0.8684|0.5000|0.2348|0.4669| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 0.000, 0.000, 0.001, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000]
|  824|0.6316|0.5000|0.2233|0.5140| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 0.000, 0.000, 0.001, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000]
|  825|0.9737|0.5000|0.2584|0.5454| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  826|0.9737|0.5000|0.2377|0.4833| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  827|0.8158|0.5000|0.2650|0.4457| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  828|0.7368|0.5000|0.2625|0.4022| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  829|0.5789|0.5000|0.1831|0.3692| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  830|0.5000|0.5000|0.0000|0.3259| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  831|0.5263|0.5000|0.1116|0.3308| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  832|0.5526|0.5000|0.1537|0.3418| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  833|0.5526|0.5000|0.1537|0.3349| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000]
|  834|0.9737|0.5000|0.1116|0.3175| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.977, 0.000, 0.000]
|  835|0.8684|0.5000|0.1825|0.3177| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.977, 0.000, 0.000]
|  836|0.6316|0.5000|0.2202|0.2081| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.977, 0.000, 0.000]
|  837|0.5789|0.5000|0.1831|0.2008| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.977, 0.000, 0.000]
|  838|0.9737|0.5000|0.1116|0.1667| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  839|0.8947|0.5000|0.2038|0.1688| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  840|0.8421|0.5000|0.2511|0.1924| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  841|0.7105|0.5000|0.2539|0.1921| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  842|0.9737|0.5000|0.2239|0.2098| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.973, 0.000, 0.000]
|  843|0.9474|0.5000|0.2361|0.1773| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.973, 0.000, 0.000]
|  844|0.7895|0.5000|0.2533|0.2084| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.973, 0.000, 0.000]
|  845|0.8421|0.5000|0.2128|0.2039| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  846|0.7632|0.5000|0.1939|0.2046| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  847|0.7632|0.5000|0.2561|0.1871| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  848|0.6842|0.5000|0.2412|0.1779| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  849|0.6579|0.5000|0.2086|0.1851| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  850|0.5789|0.5000|0.1289|0.2109| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  851|0.6579|0.5000|0.2324|0.1771| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  852|0.5263|0.5000|0.1116|0.1733| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  853|0.5263|0.5000|0.1116|0.1758| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  854|0.5789|0.5000|0.1831|0.2134| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  855|0.5263|0.5000|0.1116|0.1838| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  856|0.5263|0.5000|0.1116|0.1803| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  857|0.5263|0.5000|0.1116|0.1800| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  858|0.5000|0.5000|0.0000|0.1726| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  859|0.5000|0.5000|0.0000|0.1817| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.935, 0.000, 0.000]
|  860|0.5263|0.5000|0.1116|0.1849| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  861|0.5000|0.5000|0.0000|0.1717| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  862|0.5526|0.5000|0.1537|0.2003| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  863|0.6316|0.5000|0.2218|0.2039| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  864|0.5263|0.5000|0.0999|0.2079| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.000, 0.000]
|  865|0.5263|0.5000|0.0783|0.2552| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 0.000, 0.900, 0.000, 0.000]
|  866|0.9737|0.5000|0.1183|0.3364| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  867|0.9474|0.5000|0.1090|0.4012| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  868|0.8421|0.5000|0.1731|0.2719| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  869|0.9211|0.5000|0.2188|0.3148| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  870|0.8947|0.5000|0.2361|0.3269| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  871|0.7895|0.5000|0.2656|0.3650| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  872|0.7105|0.5000|0.2573|0.4310| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  873|0.6579|0.5000|0.2363|0.4201| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 0.946, 0.000, 0.000]
|  874|0.9737|0.5000|0.1116|0.3499| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.972, 0.000, 0.000]
|  875|0.8947|0.5000|0.1871|0.3465| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.972, 0.000, 0.000]
|  876|0.8421|0.5000|0.2324|0.3036| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.972, 0.000, 0.000]
|  877|0.6579|0.5000|0.2112|0.2469| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.972, 0.000, 0.000]
|  878|0.8684|0.5000|0.0883|0.2201| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.000, 0.916, 0.000, 0.000]
|  879|0.9474|0.5000|0.1374|0.2434| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.000, 0.916, 0.000, 0.000]
